"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","toh:BCB71_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_06635",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","toh:BCB71_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_04250",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","toh:BCB71_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_03505",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","toh:BCB71_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_04125",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","toh:BCB71_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_09845",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","toh:BCB71_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_09850",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","toh:BCB71_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_04030",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","toh:BCB71_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_09095",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","toh:BCB71_10810 / toh:BCB71_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10810+toh:BCB71_11440",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","toh:BCB71_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_04120",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","toh:BCB71_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_04250",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","toh:BCB71_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10215",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","toh:BCB71_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10210",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","toh:BCB71_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_10525",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","toh:BCB71_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?toh:BCB71_06595",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
