"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","mbs:MRBBS_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0440",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","mbs:MRBBS_0131 / mbs:MRBBS_0132 / mbs:MRBBS_0133 / mbs:MRBBS_0135 / mbs:MRBBS_3436 / mbs:MRBBS_3437 / mbs:MRBBS_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0131+mbs:MRBBS_0132+mbs:MRBBS_0133+mbs:MRBBS_0135+mbs:MRBBS_3436+mbs:MRBBS_3437+mbs:MRBBS_3438",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry34","74","mbs:MRBBS_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3053",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","mbs:MRBBS_0011 / mbs:MRBBS_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0011+mbs:MRBBS_0012",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","mbs:MRBBS_0197 / mbs:MRBBS_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0197+mbs:MRBBS_3561",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","mbs:MRBBS_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0274",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mbs:MRBBS_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0706",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mbs:MRBBS_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2479",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mbs:MRBBS_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1431",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mbs:MRBBS_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2787",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mbs:MRBBS_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1520",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mbs:MRBBS_2146 / mbs:MRBBS_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2146+mbs:MRBBS_2769",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","mbs:MRBBS_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2642",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","mbs:MRBBS_0358 / mbs:MRBBS_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0358+mbs:MRBBS_0374",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","mbs:MRBBS_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3162",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mbs:MRBBS_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0815",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mbs:MRBBS_0911 / mbs:MRBBS_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0911+mbs:MRBBS_3093",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mbs:MRBBS_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0706",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mbs:MRBBS_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1684",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mbs:MRBBS_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1683",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mbs:MRBBS_2594 / mbs:MRBBS_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2594+mbs:MRBBS_2633",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","mbs:MRBBS_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3220",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
