"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","fma:FMG_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1151",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","fma:FMG_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0855",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","fma:FMG_0216 / fma:FMG_0217 / fma:FMG_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0216+fma:FMG_0217+fma:FMG_0218",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","fma:FMG_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0789",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","fma:FMG_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0509",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","fma:FMG_0486 / fma:FMG_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0486+fma:FMG_1002",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","fma:FMG_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1283",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","fma:FMG_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0855",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","fma:FMG_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0852",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","fma:FMG_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1615",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","fma:FMG_0474 / fma:FMG_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0474+fma:FMG_0790",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
