"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","abao:BEQ56_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_09100",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","abao:BEQ56_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_11525",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","abao:BEQ56_07695 / abao:BEQ56_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_07695+abao:BEQ56_12800",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","abao:BEQ56_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_07690",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","abao:BEQ56_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_08510",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","abao:BEQ56_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_01625",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","abao:BEQ56_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_01250",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","abao:BEQ56_03800 / abao:BEQ56_07050 / abao:BEQ56_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_03800+abao:BEQ56_07050+abao:BEQ56_10765",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","abao:BEQ56_05675 / abao:BEQ56_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_05675+abao:BEQ56_09845",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","abao:BEQ56_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_09840",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","abao:BEQ56_00870 / abao:BEQ56_00885 / abao:BEQ56_03795 / abao:BEQ56_08575 / abao:BEQ56_10315 / abao:BEQ56_11340 / abao:BEQ56_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_00870+abao:BEQ56_00885+abao:BEQ56_03795+abao:BEQ56_08575+abao:BEQ56_10315+abao:BEQ56_11340+abao:BEQ56_11830",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","abao:BEQ56_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_09100",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","abao:BEQ56_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_00165",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","abao:BEQ56_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_11010",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","abao:BEQ56_00370 / abao:BEQ56_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_00370+abao:BEQ56_07670",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry202","318","abao:BEQ56_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_10310",NA,"rn:R05805",NA,1193,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
