"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","pih:UB51_00325 / pih:UB51_08800 / pih:UB51_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_00325+pih:UB51_08800+pih:UB51_20355",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","pih:UB51_12175 / pih:UB51_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_12175+pih:UB51_12180",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pih:UB51_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_23000",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pih:UB51_09145 / pih:UB51_11390 / pih:UB51_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_09145+pih:UB51_11390+pih:UB51_20915",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pih:UB51_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_05280",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pih:UB51_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_15505",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pih:UB51_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_19275",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pih:UB51_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_15160",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pih:UB51_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_14325",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pih:UB51_22675","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_22675",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pih:UB51_00325 / pih:UB51_08800 / pih:UB51_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_00325+pih:UB51_08800+pih:UB51_20355",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pih:UB51_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_05720",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pih:UB51_04260 / pih:UB51_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_04260+pih:UB51_07865",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pih:UB51_05570 / pih:UB51_21710 / pih:UB51_22995","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_05570+pih:UB51_21710+pih:UB51_22995",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
