"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","vce:Vch1786_I1009 / vce:Vch1786_I1010 / vce:Vch1786_I1011","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1009+vce:Vch1786_I1010+vce:Vch1786_I1011",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","vce:Vch1786_I1192 / vce:Vch1786_I1193 / vce:Vch1786_I1219 / vce:Vch1786_I1442 / vce:Vch1786_I1443","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1192+vce:Vch1786_I1193+vce:Vch1786_I1219+vce:Vch1786_I1442+vce:Vch1786_I1443",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","vce:Vch1786_I0446 / vce:Vch1786_II0024","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0446+vce:Vch1786_II0024",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","vce:Vch1786_II0675","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_II0675",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vce:Vch1786_I1939","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1939",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","vce:Vch1786_I1970 / vce:Vch1786_II0313","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1970+vce:Vch1786_II0313",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","vce:Vch1786_I0662","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0662",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","vce:Vch1786_I1835","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1835",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","vce:Vch1786_I2142","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2142",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","vce:Vch1786_I2702","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2702",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","vce:Vch1786_I2000","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2000",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","vce:Vch1786_I2741","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2741",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","vce:Vch1786_I2039 / vce:Vch1786_I2182","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2039+vce:Vch1786_I2182",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vce:Vch1786_I2183","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2183",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vce:Vch1786_I2800","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2800",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vce:Vch1786_I0446 / vce:Vch1786_II0024","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0446+vce:Vch1786_II0024",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","vce:Vch1786_I0602 / vce:Vch1786_II1026","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0602+vce:Vch1786_II1026",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","vce:Vch1786_I0601","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0601",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","vce:Vch1786_I2583","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2583",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vce:Vch1786_I2629","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2629",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
