"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ssf:SSUA7_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0788",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ssf:SSUA7_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1335",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ssf:SSUA7_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1472",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ssf:SSUA7_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0621",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ssf:SSUA7_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0619",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ssf:SSUA7_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1342",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ssf:SSUA7_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0483",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ssf:SSUA7_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0498",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ssf:SSUA7_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0315",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","ssf:SSUA7_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1775",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ssf:SSUA7_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0788",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ssf:SSUA7_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0130",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ssf:SSUA7_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0928",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
