"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","mef:MSWH1_0795 / mef:MSWH1_0796 / mef:MSWH1_2085 / mef:MSWH1_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0795+mef:MSWH1_0796+mef:MSWH1_2085+mef:MSWH1_2253",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mef:MSWH1_0791 / mef:MSWH1_0792 / mef:MSWH1_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0791+mef:MSWH1_0792+mef:MSWH1_0794",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","mef:MSWH1_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0494",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mef:MSWH1_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1963",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mef:MSWH1_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_3192",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mef:MSWH1_0042 / mef:MSWH1_0215 / mef:MSWH1_0216 / mef:MSWH1_0217 / mef:MSWH1_0218 / mef:MSWH1_0219 / mef:MSWH1_0220 / mef:MSWH1_0271 / mef:MSWH1_0422 / mef:MSWH1_1489 / mef:MSWH1_1490 / mef:MSWH1_1491 / mef:MSWH1_1494 / mef:MSWH1_2572 / mef:MSWH1_2573 / mef:MSWH1_2574 / mef:MSWH1_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0042+mef:MSWH1_0215+mef:MSWH1_0216+mef:MSWH1_0217+mef:MSWH1_0218+mef:MSWH1_0219+mef:MSWH1_0220+mef:MSWH1_0271+mef:MSWH1_0422+mef:MSWH1_1489+mef:MSWH1_1490+mef:MSWH1_1491+mef:MSWH1_1494+mef:MSWH1_2572+mef:MSWH1_2573+mef:MSWH1_2574+mef:MSWH1_2575",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","mef:MSWH1_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0878",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mef:MSWH1_0042 / mef:MSWH1_0215 / mef:MSWH1_0216 / mef:MSWH1_0217 / mef:MSWH1_0218 / mef:MSWH1_0219 / mef:MSWH1_0220 / mef:MSWH1_0271 / mef:MSWH1_0422 / mef:MSWH1_1489 / mef:MSWH1_1490 / mef:MSWH1_1491 / mef:MSWH1_1494 / mef:MSWH1_2572 / mef:MSWH1_2573 / mef:MSWH1_2574 / mef:MSWH1_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0042+mef:MSWH1_0215+mef:MSWH1_0216+mef:MSWH1_0217+mef:MSWH1_0218+mef:MSWH1_0219+mef:MSWH1_0220+mef:MSWH1_0271+mef:MSWH1_0422+mef:MSWH1_1489+mef:MSWH1_1490+mef:MSWH1_1491+mef:MSWH1_1494+mef:MSWH1_2572+mef:MSWH1_2573+mef:MSWH1_2574+mef:MSWH1_2575",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mef:MSWH1_0085 / mef:MSWH1_0086 / mef:MSWH1_0087 / mef:MSWH1_0088 / mef:MSWH1_0089 / mef:MSWH1_0393 / mef:MSWH1_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0085+mef:MSWH1_0086+mef:MSWH1_0087+mef:MSWH1_0088+mef:MSWH1_0089+mef:MSWH1_0393+mef:MSWH1_2765",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","mef:MSWH1_0189 / mef:MSWH1_0190 / mef:MSWH1_0191 / mef:MSWH1_0192 / mef:MSWH1_0193 / mef:MSWH1_0194 / mef:MSWH1_0195 / mef:MSWH1_0196 / mef:MSWH1_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0189+mef:MSWH1_0190+mef:MSWH1_0191+mef:MSWH1_0192+mef:MSWH1_0193+mef:MSWH1_0194+mef:MSWH1_0195+mef:MSWH1_0196+mef:MSWH1_1167",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
