"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","slim:SCL_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1133",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","slim:SCL_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1698",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","slim:SCL_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1547",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","slim:SCL_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1178",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","slim:SCL_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1177",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","slim:SCL_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0424",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","slim:SCL_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1149",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","slim:SCL_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0847",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","slim:SCL_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2752",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","slim:SCL_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0319",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","slim:SCL_1395 / slim:SCL_2413 / slim:SCL_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1395+slim:SCL_2413+slim:SCL_2429",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","slim:SCL_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1133",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","slim:SCL_0982 / slim:SCL_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0982+slim:SCL_1777",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","slim:SCL_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2197",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","slim:SCL_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0366",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","slim:SCL_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2520",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","slim:SCL_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2520",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","slim:SCL_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2520",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","slim:SCL_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2520",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
