"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","cue:CULC0102_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0883",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cue:CULC0102_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0868",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cue:CULC0102_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0351",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cue:CULC0102_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1059",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cue:CULC0102_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0755",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cue:CULC0102_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1880",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cue:CULC0102_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1334",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cue:CULC0102_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1811",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cue:CULC0102_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0893",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cue:CULC0102_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1040",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cue:CULC0102_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_2084",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cue:CULC0102_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0883",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cue:CULC0102_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_2055",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cue:CULC0102_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_2056",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
