"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","xva:C7V42_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_18170",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","xva:C7V42_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_18180",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","104","xva:C7V42_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_18175",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","xva:C7V42_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_04135",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","xva:C7V42_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_11000",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","xva:C7V42_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_13390",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","xva:C7V42_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_14725",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","xva:C7V42_00100 / xva:C7V42_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_00100+xva:C7V42_12750",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","xva:C7V42_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_08865",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","xva:C7V42_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_04480",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","xva:C7V42_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_05445",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","xva:C7V42_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_00370",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","xva:C7V42_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_17715",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","xva:C7V42_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_17220",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","xva:C7V42_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_04135",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","xva:C7V42_21310","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_21310",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
