"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","drt:Dret_0226 / drt:Dret_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0226+drt:Dret_0227",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","drt:Dret_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1234",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","drt:Dret_1225 / drt:Dret_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1225+drt:Dret_2150",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","drt:Dret_1225 / drt:Dret_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1225+drt:Dret_2150",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","drt:Dret_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0422",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","drt:Dret_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1418",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","drt:Dret_0098 / drt:Dret_0691 / drt:Dret_0704 / drt:Dret_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0098+drt:Dret_0691+drt:Dret_0704+drt:Dret_1010",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","drt:Dret_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0451",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","drt:Dret_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0773",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","drt:Dret_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0264",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","drt:Dret_0850 / drt:Dret_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0850+drt:Dret_1910",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","drt:Dret_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_2114",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","drt:Dret_0114 / drt:Dret_1398 / drt:Dret_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0114+drt:Dret_1398+drt:Dret_2454",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","drt:Dret_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1418",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","drt:Dret_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1034",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
