"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","41","mza:B2G69_02610 / mza:B2G69_02615 / mza:B2G69_02620 / mza:B2G69_02625 / mza:B2G69_02630 / mza:B2G69_02645 / mza:B2G69_02650 / mza:B2G69_02655 / mza:B2G69_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_02610+mza:B2G69_02615+mza:B2G69_02620+mza:B2G69_02625+mza:B2G69_02630+mza:B2G69_02645+mza:B2G69_02650+mza:B2G69_02655+mza:B2G69_02660",NA,"rn:R01146",NA,164,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","46","mza:B2G69_03995 / mza:B2G69_04000 / mza:B2G69_04005 / mza:B2G69_04010 / mza:B2G69_04880 / mza:B2G69_04885 / mza:B2G69_09175 / mza:B2G69_09180 / mza:B2G69_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_03995+mza:B2G69_04000+mza:B2G69_04005+mza:B2G69_04010+mza:B2G69_04880+mza:B2G69_04885+mza:B2G69_09175+mza:B2G69_09180+mza:B2G69_09185",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","60","mza:B2G69_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_16815",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","62","mza:B2G69_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_16785",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","63","mza:B2G69_16780 / mza:B2G69_16790 / mza:B2G69_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_16780+mza:B2G69_16790+mza:B2G69_16795",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","67","mza:B2G69_16780 / mza:B2G69_16790 / mza:B2G69_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_16780+mza:B2G69_16790+mza:B2G69_16795",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry37","88","mza:B2G69_15915 / mza:B2G69_15920 / mza:B2G69_15925 / mza:B2G69_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_15915+mza:B2G69_15920+mza:B2G69_15925+mza:B2G69_15930",NA,"rn:R00609",NA,271,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","89","mza:B2G69_15940 / mza:B2G69_15945 / mza:B2G69_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_15940+mza:B2G69_15945+mza:B2G69_15950",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry62","126","mza:B2G69_16645 / mza:B2G69_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_16645+mza:B2G69_16805",NA,"rn:R08059",NA,479,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","139","mza:B2G69_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_16830",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","mza:B2G69_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_21480",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","158","mza:B2G69_07925 / mza:B2G69_14065 / mza:B2G69_19965","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_07925+mza:B2G69_14065+mza:B2G69_19965",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","mza:B2G69_08445 / mza:B2G69_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_08445+mza:B2G69_10065",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","mza:B2G69_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_10060",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","mza:B2G69_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_20805",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","174","mza:B2G69_04640 / mza:B2G69_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_04640+mza:B2G69_16665",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","175","mza:B2G69_02925 / mza:B2G69_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_02925+mza:B2G69_16635",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","176","mza:B2G69_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_16640",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry92","177","mza:B2G69_16655 / mza:B2G69_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?mza:B2G69_16655+mza:B2G69_16660",NA,"rn:R01256",NA,883,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
