"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","mls:MSLAZ_0648 / mls:MSLAZ_0649 / mls:MSLAZ_0996 / mls:MSLAZ_1464 / mls:MSLAZ_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0648+mls:MSLAZ_0649+mls:MSLAZ_0996+mls:MSLAZ_1464+mls:MSLAZ_1465",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mls:MSLAZ_0644 / mls:MSLAZ_0645 / mls:MSLAZ_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0644+mls:MSLAZ_0645+mls:MSLAZ_0647",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","mls:MSLAZ_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_2924",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mls:MSLAZ_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1037",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mls:MSLAZ_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3094",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mls:MSLAZ_0194 / mls:MSLAZ_0261 / mls:MSLAZ_0262 / mls:MSLAZ_0263 / mls:MSLAZ_0264 / mls:MSLAZ_0265 / mls:MSLAZ_0266 / mls:MSLAZ_0442 / mls:MSLAZ_0692 / mls:MSLAZ_1577 / mls:MSLAZ_1580 / mls:MSLAZ_1581 / mls:MSLAZ_1582 / mls:MSLAZ_2623 / mls:MSLAZ_2624 / mls:MSLAZ_2625 / mls:MSLAZ_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0194+mls:MSLAZ_0261+mls:MSLAZ_0262+mls:MSLAZ_0263+mls:MSLAZ_0264+mls:MSLAZ_0265+mls:MSLAZ_0266+mls:MSLAZ_0442+mls:MSLAZ_0692+mls:MSLAZ_1577+mls:MSLAZ_1580+mls:MSLAZ_1581+mls:MSLAZ_1582+mls:MSLAZ_2623+mls:MSLAZ_2624+mls:MSLAZ_2625+mls:MSLAZ_2626",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","mls:MSLAZ_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_2235",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mls:MSLAZ_0194 / mls:MSLAZ_0261 / mls:MSLAZ_0262 / mls:MSLAZ_0263 / mls:MSLAZ_0264 / mls:MSLAZ_0265 / mls:MSLAZ_0266 / mls:MSLAZ_0442 / mls:MSLAZ_0692 / mls:MSLAZ_1577 / mls:MSLAZ_1580 / mls:MSLAZ_1581 / mls:MSLAZ_1582 / mls:MSLAZ_2623 / mls:MSLAZ_2624 / mls:MSLAZ_2625 / mls:MSLAZ_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0194+mls:MSLAZ_0261+mls:MSLAZ_0262+mls:MSLAZ_0263+mls:MSLAZ_0264+mls:MSLAZ_0265+mls:MSLAZ_0266+mls:MSLAZ_0442+mls:MSLAZ_0692+mls:MSLAZ_1577+mls:MSLAZ_1580+mls:MSLAZ_1581+mls:MSLAZ_1582+mls:MSLAZ_2623+mls:MSLAZ_2624+mls:MSLAZ_2625+mls:MSLAZ_2626",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mls:MSLAZ_0156 / mls:MSLAZ_0157 / mls:MSLAZ_0158 / mls:MSLAZ_0159 / mls:MSLAZ_0160 / mls:MSLAZ_0550 / mls:MSLAZ_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0156+mls:MSLAZ_0157+mls:MSLAZ_0158+mls:MSLAZ_0159+mls:MSLAZ_0160+mls:MSLAZ_0550+mls:MSLAZ_0579",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","mls:MSLAZ_0071 / mls:MSLAZ_0072 / mls:MSLAZ_0073 / mls:MSLAZ_0074 / mls:MSLAZ_0075 / mls:MSLAZ_0076 / mls:MSLAZ_0077 / mls:MSLAZ_0078 / mls:MSLAZ_1028 / mls:MSLAZ_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0071+mls:MSLAZ_0072+mls:MSLAZ_0073+mls:MSLAZ_0074+mls:MSLAZ_0075+mls:MSLAZ_0076+mls:MSLAZ_0077+mls:MSLAZ_0078+mls:MSLAZ_1028+mls:MSLAZ_2034",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry40","84","mls:MSLAZ_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3206",NA,"rn:R09999",NA,509,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry41","85","mls:MSLAZ_0286 / mls:MSLAZ_1668 / mls:MSLAZ_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0286+mls:MSLAZ_1668+mls:MSLAZ_2479",NA,"rn:R09999",NA,532,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry42","86","mls:MSLAZ_0292 / mls:MSLAZ_1667 / mls:MSLAZ_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0292+mls:MSLAZ_1667+mls:MSLAZ_2478",NA,"rn:R09999",NA,486,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry43","87","mls:MSLAZ_0238 / mls:MSLAZ_1381 / mls:MSLAZ_2956","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0238+mls:MSLAZ_1381+mls:MSLAZ_2956",NA,"rn:R09098",NA,301,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry44","88","mls:MSLAZ_0369 / mls:MSLAZ_1228 / mls:MSLAZ_1379 / mls:MSLAZ_2322 / mls:MSLAZ_2611 / mls:MSLAZ_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0369+mls:MSLAZ_1228+mls:MSLAZ_1379+mls:MSLAZ_2322+mls:MSLAZ_2611+mls:MSLAZ_2965",NA,"rn:R09098",NA,278,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry45","89","mls:MSLAZ_0239 / mls:MSLAZ_1380 / mls:MSLAZ_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0239+mls:MSLAZ_1380+mls:MSLAZ_2955",NA,"rn:R09098",NA,255,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry47","92","mls:MSLAZ_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3206",NA,"rn:R09998",NA,655,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry48","93","mls:MSLAZ_3202 / mls:MSLAZ_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3202+mls:MSLAZ_3204",NA,"rn:R09998",NA,631,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry49","94","mls:MSLAZ_3203 / mls:MSLAZ_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3203+mls:MSLAZ_3205",NA,"rn:R09998",NA,677,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry50","96","mls:MSLAZ_0287 / mls:MSLAZ_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0287+mls:MSLAZ_2477",NA,"rn:R09124",NA,341,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry51","97","mls:MSLAZ_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3206",NA,"rn:R09124",NA,364,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry52","98","mls:MSLAZ_0288 / mls:MSLAZ_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0288+mls:MSLAZ_2476",NA,"rn:R09124",NA,387,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","mls:MSLAZ_0135 / mls:MSLAZ_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0135+mls:MSLAZ_2767",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry69","122","mls:MSLAZ_0424 / mls:MSLAZ_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0424+mls:MSLAZ_0425",NA,"rn:R04540",NA,710,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","mls:MSLAZ_0035 / mls:MSLAZ_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0035+mls:MSLAZ_1178",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mls:MSLAZ_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0749",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","mls:MSLAZ_3111 / mls:MSLAZ_3112 / mls:MSLAZ_3113 / mls:MSLAZ_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3111+mls:MSLAZ_3112+mls:MSLAZ_3113+mls:MSLAZ_3114",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mls:MSLAZ_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1080",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mls:MSLAZ_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1254",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mls:MSLAZ_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1396",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mls:MSLAZ_0328 / mls:MSLAZ_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0328+mls:MSLAZ_1020",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mls:MSLAZ_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1937",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mls:MSLAZ_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_2925",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mls:MSLAZ_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_2638",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mls:MSLAZ_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0699",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","mls:MSLAZ_0967 / mls:MSLAZ_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0967+mls:MSLAZ_3053",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
