"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","slq:M495_00250 / slq:M495_00255 / slq:M495_00260 / slq:M495_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_00250+slq:M495_00255+slq:M495_00260+slq:M495_00265",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","slq:M495_01275 / slq:M495_01280 / slq:M495_01285 / slq:M495_16540 / slq:M495_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_01275+slq:M495_01280+slq:M495_01285+slq:M495_16540+slq:M495_16545",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","slq:M495_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_07300",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","slq:M495_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_07305",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","slq:M495_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_18715",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","slq:M495_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_10780",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","slq:M495_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_03340",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","slq:M495_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_05835",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","slq:M495_12425 / slq:M495_20485","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_12425+slq:M495_20485",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","slq:M495_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_08040",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","slq:M495_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_02690",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","slq:M495_24000","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_24000",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","slq:M495_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_01670",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","slq:M495_01645 / slq:M495_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_01645+slq:M495_24080",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","slq:M495_11235 / slq:M495_24125","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_11235+slq:M495_24125",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","slq:M495_04425 / slq:M495_11220 / slq:M495_18365 / slq:M495_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_04425+slq:M495_11220+slq:M495_18365+slq:M495_20590",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","slq:M495_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_18715",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","slq:M495_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_17040",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","slq:M495_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_17045",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","slq:M495_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_01225",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","slq:M495_02750 / slq:M495_24185","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_02750+slq:M495_24185",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
