"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","saga:M5M_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_04020",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","saga:M5M_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_04025",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","saga:M5M_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_10710",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","saga:M5M_04940 / saga:M5M_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_04940+saga:M5M_16925",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","saga:M5M_03530 / saga:M5M_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_03530+saga:M5M_11520",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","saga:M5M_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_03535",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","saga:M5M_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_10035",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","saga:M5M_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_11040",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","saga:M5M_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_07145",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","saga:M5M_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_03600",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","saga:M5M_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_07165",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","saga:M5M_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_13745",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","saga:M5M_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_10710",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","saga:M5M_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_10150",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","saga:M5M_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_14320",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
