"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","teg:KUK_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0292",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","teg:KUK_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0650",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","teg:KUK_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1406",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","teg:KUK_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1131",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","teg:KUK_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0916",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","teg:KUK_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0427",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","teg:KUK_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0094",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","teg:KUK_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1306",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","teg:KUK_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0018",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","teg:KUK_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0334",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","teg:KUK_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0292",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","teg:KUK_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0449",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
