"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","spos:DV702_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03090",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","spos:DV702_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_13490",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","spos:DV702_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_13485",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","spos:DV702_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_16240",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","spos:DV702_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_08960",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","spos:DV702_00010 / spos:DV702_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_00010+spos:DV702_07390",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","spos:DV702_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_03065",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","spos:DV702_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06630",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","spos:DV702_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_16175",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","spos:DV702_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06660",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","spos:DV702_07205 / spos:DV702_10690 / spos:DV702_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_07205+spos:DV702_10690+spos:DV702_16160",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","spos:DV702_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_16240",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","spos:DV702_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06720",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","spos:DV702_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_15875",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","spos:DV702_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_06750",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","spos:DV702_08965 / spos:DV702_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_08965+spos:DV702_10545",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry200","316","spos:DV702_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?spos:DV702_08440",NA,"rn:R11039",NA,465,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
