"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","hch:HCH_01447","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01447",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","hch:HCH_01446","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01446",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hch:HCH_03860 / hch:HCH_05959","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_03860+hch:HCH_05959",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hch:HCH_02123","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_02123",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hch:HCH_01867","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01867",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hch:HCH_01646","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01646",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","hch:HCH_04982","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04982",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hch:HCH_02661 / hch:HCH_05403","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_02661+hch:HCH_05403",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","hch:HCH_01811","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01811",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","hch:HCH_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05345",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","hch:HCH_01519","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01519",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","hch:HCH_01978","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01978",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hch:HCH_06446","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_06446",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","hch:HCH_05798","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_05798",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hch:HCH_01538","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01538",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hch:HCH_03860 / hch:HCH_05959","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_03860+hch:HCH_05959",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hch:HCH_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04450",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hch:HCH_04451","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04451",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","hch:HCH_04804 / hch:HCH_05074","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_04804+hch:HCH_05074",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hch:HCH_01352","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01352",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
