"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","fki:FK004_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_15250",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","fki:FK004_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_08860",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","fki:FK004_05820 / fki:FK004_13870 / fki:FK004_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_05820+fki:FK004_13870+fki:FK004_16280",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","fki:FK004_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_16275",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","fki:FK004_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_17820",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","fki:FK004_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_17115",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","fki:FK004_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_02375",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","fki:FK004_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14955",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","fki:FK004_07770 / fki:FK004_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_07770+fki:FK004_11455",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","fki:FK004_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_15250",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","fki:FK004_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14735",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","fki:FK004_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14680",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","fki:FK004_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_01325",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
