"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bqy:MUS_1307 / bqy:MUS_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_1307+bqy:MUS_2908",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bqy:MUS_0317 / bqy:MUS_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0317+bqy:MUS_0554",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bqy:MUS_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3720",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bqy:MUS_2236 / bqy:MUS_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_2236+bqy:MUS_2558",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bqy:MUS_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_1051",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bqy:MUS_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3188",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bqy:MUS_4084 / bqy:MUS_4392","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_4084+bqy:MUS_4392",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bqy:MUS_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3199",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","bqy:MUS_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0324",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","bqy:MUS_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0325",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bqy:MUS_4087","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_4087",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bqy:MUS_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3217",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bqy:MUS_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_4144",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bqy:MUS_3226 / bqy:MUS_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3226+bqy:MUS_3261",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bqy:MUS_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3721",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
