"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","keu:S101446_00707","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00707",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry34","74","keu:S101446_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00773",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry37","80","keu:S101446_00789 / keu:S101446_00790 / keu:S101446_00791 / keu:S101446_00792","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00789+keu:S101446_00790+keu:S101446_00791+keu:S101446_00792",NA,"rn:R00609",NA,271,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","keu:S101446_00795 / keu:S101446_00796 / keu:S101446_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00795+keu:S101446_00796+keu:S101446_00797",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","keu:S101446_00287 / keu:S101446_00288 / keu:S101446_00300 / keu:S101446_00301 / keu:S101446_00310 / keu:S101446_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00287+keu:S101446_00288+keu:S101446_00300+keu:S101446_00301+keu:S101446_00310+keu:S101446_00313",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","keu:S101446_01055 / keu:S101446_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01055+keu:S101446_03510",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","keu:S101446_01056 / keu:S101446_03508","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01056+keu:S101446_03508",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","keu:S101446_00991","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00991",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","keu:S101446_00974 / keu:S101446_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00974+keu:S101446_03100",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","keu:S101446_00923","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00923",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","keu:S101446_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02830",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","keu:S101446_02213 / keu:S101446_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02213+keu:S101446_03095",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","keu:S101446_01349","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01349",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","keu:S101446_02803","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02803",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","keu:S101446_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00377",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","keu:S101446_00378 / keu:S101446_00550 / keu:S101446_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00378+keu:S101446_00550+keu:S101446_00741",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","keu:S101446_00902","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00902",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","keu:S101446_00991","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00991",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","keu:S101446_02246 / keu:S101446_02247","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02246+keu:S101446_02247",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","keu:S101446_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_02900",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","keu:S101446_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_00552",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","keu:S101446_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?keu:S101446_01470",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
