"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","bsz:DK67_70","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_70",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bsz:DK67_67","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_67",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bsz:DK67_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1673",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bsz:DK67_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1155",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bsz:DK67_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2998",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bsz:DK67_2460 / bsz:DK67_647","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2460+bsz:DK67_647",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bsz:DK67_646","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_646",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bsz:DK67_913","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_913",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","bsz:DK67_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1295",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bsz:DK67_428","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_428",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bsz:DK67_1025 / bsz:DK67_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1025+bsz:DK67_2826",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bsz:DK67_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2825",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bsz:DK67_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1673",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bsz:DK67_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2392",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bsz:DK67_2458 / bsz:DK67_538","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2458+bsz:DK67_538",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
