"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","vne:CFK40_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_12500",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","vne:CFK40_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_13475",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","vne:CFK40_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_11505",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","vne:CFK40_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_03120",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vne:CFK40_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_06940",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","vne:CFK40_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_11370",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","vne:CFK40_13920 / vne:CFK40_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_13920+vne:CFK40_15215",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","vne:CFK40_04660 / vne:CFK40_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_04660+vne:CFK40_08350",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","vne:CFK40_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_03035",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vne:CFK40_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_08320",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","vne:CFK40_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_05145",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","vne:CFK40_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_05180",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vne:CFK40_03020 / vne:CFK40_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_03020+vne:CFK40_12685",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vne:CFK40_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_03120",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","vne:CFK40_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_08155",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","vne:CFK40_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_02910",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","vne:CFK40_01530 / vne:CFK40_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_01530+vne:CFK40_18670",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vne:CFK40_06935 / vne:CFK40_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_06935+vne:CFK40_10650",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
