"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","dhd:Dhaf_4269 / dhd:Dhaf_4270 / dhd:Dhaf_4271","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4269+dhd:Dhaf_4270+dhd:Dhaf_4271",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","dhd:Dhaf_0881 / dhd:Dhaf_0882 / dhd:Dhaf_1166 / dhd:Dhaf_2798 / dhd:Dhaf_3155 / dhd:Dhaf_3791 / dhd:Dhaf_3792","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0881+dhd:Dhaf_0882+dhd:Dhaf_1166+dhd:Dhaf_2798+dhd:Dhaf_3155+dhd:Dhaf_3791+dhd:Dhaf_3792",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","dhd:Dhaf_2793 / dhd:Dhaf_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2793+dhd:Dhaf_2796",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","dhd:Dhaf_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0346",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","dhd:Dhaf_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0346",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","dhd:Dhaf_4327","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4327",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","dhd:Dhaf_0537 / dhd:Dhaf_0581 / dhd:Dhaf_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_0537+dhd:Dhaf_0581+dhd:Dhaf_1869",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry44","88","dhd:Dhaf_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_2069",NA,"rn:R09098",NA,278,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry50","96","dhd:Dhaf_1728 / dhd:Dhaf_1730 / dhd:Dhaf_4326 / dhd:Dhaf_4870","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_1728+dhd:Dhaf_1730+dhd:Dhaf_4326+dhd:Dhaf_4870",NA,"rn:R09124",NA,341,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry52","98","dhd:Dhaf_4325","gene","http://www.kegg.jp/dbget-bin/www_bget?dhd:Dhaf_4325",NA,"rn:R09124",NA,387,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
