"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","blr:BRLA_c025610","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c025610",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","blr:BRLA_c044450","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c044450",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","blr:BRLA_c010000 / blr:BRLA_c010010","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c010000+blr:BRLA_c010010",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","blr:BRLA_c042980","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c042980",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","blr:BRLA_c026320","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c026320",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","blr:BRLA_c018540","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c018540",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","blr:BRLA_c009170","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c009170",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","blr:BRLA_c041010 / blr:BRLA_c044600","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c041010+blr:BRLA_c044600",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","blr:BRLA_c009080","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c009080",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","blr:BRLA_c044630","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c044630",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","blr:BRLA_c022340","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c022340",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","blr:BRLA_c044450","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c044450",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","blr:BRLA_c006350 / blr:BRLA_c042270","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c006350+blr:BRLA_c042270",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","blr:BRLA_c014660 / blr:BRLA_c027700","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c014660+blr:BRLA_c027700",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","blr:BRLA_c016650","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c016650",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","blr:BRLA_c016640","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c016640",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","blr:BRLA_c042990","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c042990",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
