"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","suq:HMPREF0772_10322 / suq:HMPREF0772_10886","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10322+suq:HMPREF0772_10886",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","suq:HMPREF0772_11078","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11078",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","suq:HMPREF0772_12402","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12402",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","suq:HMPREF0772_10119 / suq:HMPREF0772_10771","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10119+suq:HMPREF0772_10771",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","suq:HMPREF0772_11429","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11429",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","suq:HMPREF0772_10677","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10677",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","suq:HMPREF0772_11453","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11453",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","suq:HMPREF0772_12617","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12617",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","suq:HMPREF0772_12618","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12618",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","suq:HMPREF0772_10586 / suq:HMPREF0772_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10586+suq:HMPREF0772_11065",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","suq:HMPREF0772_11078","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11078",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","suq:HMPREF0772_11441","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11441",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","suq:HMPREF0772_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12600",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","suq:HMPREF0772_10583 / suq:HMPREF0772_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10583+suq:HMPREF0772_11420",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","suq:HMPREF0772_12403","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12403",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
