"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","apm:HIMB5_00002630","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00002630",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry34","74","apm:HIMB5_00009280","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00009280",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","apm:HIMB5_00009480 / apm:HIMB5_00009530 / apm:HIMB5_00009540 / apm:HIMB5_00009550","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00009480+apm:HIMB5_00009530+apm:HIMB5_00009540+apm:HIMB5_00009550",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","apm:HIMB5_00007060","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00007060",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","apm:HIMB5_00005880","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00005880",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","apm:HIMB5_00000630","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00000630",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","apm:HIMB5_00003710","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00003710",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","apm:HIMB5_00000160","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00000160",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","apm:HIMB5_00006680","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00006680",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","apm:HIMB5_00010740","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00010740",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","apm:HIMB5_00007060","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00007060",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","apm:HIMB5_00003870","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00003870",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","apm:HIMB5_00014040","gene","http://www.kegg.jp/dbget-bin/www_bget?apm:HIMB5_00014040",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
