"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","chh:A0O34_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_13900",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","chh:A0O34_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_06650",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","chh:A0O34_01505 / chh:A0O34_10690 / chh:A0O34_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_01505+chh:A0O34_10690+chh:A0O34_20550",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","chh:A0O34_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_20545",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","chh:A0O34_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_01060",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","chh:A0O34_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_14460",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","chh:A0O34_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_15235",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","chh:A0O34_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_12660",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","chh:A0O34_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_08975",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","chh:A0O34_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_13900",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","chh:A0O34_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_00910",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","chh:A0O34_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_20320",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
