"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","syw:SYNW0259","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0259",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","syw:SYNW2348","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2348",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","syw:SYNW0533","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0533",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","syw:SYNW1763","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1763",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","syw:SYNW2047","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2047",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","syw:SYNW1075","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1075",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","syw:SYNW1116","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1116",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","syw:SYNW0791","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0791",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","syw:SYNW0259","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0259",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","syw:SYNW0155","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0155",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","syw:SYNW1013","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1013",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","syw:SYNW1007","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1007",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","syw:SYNW0519","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0519",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
