"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ari:UM93_09380 / ari:UM93_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_09380+ari:UM93_16845",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ari:UM93_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_00375",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ari:UM93_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_15950",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ari:UM93_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_06515",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ari:UM93_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_16330",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ari:UM93_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_01555",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ari:UM93_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_00525",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ari:UM93_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_10005",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ari:UM93_07990 / ari:UM93_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_07990+ari:UM93_15390",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ari:UM93_09380 / ari:UM93_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_09380+ari:UM93_16845",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ari:UM93_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_10920",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ari:UM93_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_10925",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ari:UM93_11310 / ari:UM93_11440 / ari:UM93_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_11310+ari:UM93_11440+ari:UM93_12405",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
