"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","mpq:ABA45_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_02055",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","mpq:ABA45_00510 / mpq:ABA45_00515 / mpq:ABA45_00520 / mpq:ABA45_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_00510+mpq:ABA45_00515+mpq:ABA45_00520+mpq:ABA45_00530",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry34","74","mpq:ABA45_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_14390",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","mpq:ABA45_00060 / mpq:ABA45_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_00060+mpq:ABA45_06340",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","mpq:ABA45_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_00765",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","mpq:ABA45_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_01150",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mpq:ABA45_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_03700",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mpq:ABA45_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_11660",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mpq:ABA45_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_06680",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mpq:ABA45_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_13160",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mpq:ABA45_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_07165",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mpq:ABA45_10160 / mpq:ABA45_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_10160+mpq:ABA45_13090",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","mpq:ABA45_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_12470",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","mpq:ABA45_01640 / mpq:ABA45_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_01640+mpq:ABA45_01720",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","mpq:ABA45_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_15005",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mpq:ABA45_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_04270",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mpq:ABA45_04705 / mpq:ABA45_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_04705+mpq:ABA45_14670",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mpq:ABA45_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_03700",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mpq:ABA45_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_08060",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mpq:ABA45_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_08055",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mpq:ABA45_12220 / mpq:ABA45_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_12220+mpq:ABA45_12430",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","mpq:ABA45_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_15285",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
