"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","mvn:Mevan_0310 / mvn:Mevan_0311 / mvn:Mevan_0811 / mvn:Mevan_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0310+mvn:Mevan_0311+mvn:Mevan_0811+mvn:Mevan_0812",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mvn:Mevan_0306 / mvn:Mevan_0307 / mvn:Mevan_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0306+mvn:Mevan_0307+mvn:Mevan_0309",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","mvn:Mevan_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1360",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mvn:Mevan_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0507",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mvn:Mevan_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0919",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mvn:Mevan_0067 / mvn:Mevan_0146 / mvn:Mevan_0558 / mvn:Mevan_0559 / mvn:Mevan_0560 / mvn:Mevan_0561 / mvn:Mevan_0562 / mvn:Mevan_0563 / mvn:Mevan_0993 / mvn:Mevan_1083 / mvn:Mevan_1661 / mvn:Mevan_1662 / mvn:Mevan_1663 / mvn:Mevan_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0067+mvn:Mevan_0146+mvn:Mevan_0558+mvn:Mevan_0559+mvn:Mevan_0560+mvn:Mevan_0561+mvn:Mevan_0562+mvn:Mevan_0563+mvn:Mevan_0993+mvn:Mevan_1083+mvn:Mevan_1661+mvn:Mevan_1662+mvn:Mevan_1663+mvn:Mevan_1664",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","mvn:Mevan_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1073",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mvn:Mevan_0067 / mvn:Mevan_0146 / mvn:Mevan_0558 / mvn:Mevan_0559 / mvn:Mevan_0560 / mvn:Mevan_0561 / mvn:Mevan_0562 / mvn:Mevan_0563 / mvn:Mevan_0993 / mvn:Mevan_1083 / mvn:Mevan_1661 / mvn:Mevan_1662 / mvn:Mevan_1663 / mvn:Mevan_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0067+mvn:Mevan_0146+mvn:Mevan_0558+mvn:Mevan_0559+mvn:Mevan_0560+mvn:Mevan_0561+mvn:Mevan_0562+mvn:Mevan_0563+mvn:Mevan_0993+mvn:Mevan_1083+mvn:Mevan_1661+mvn:Mevan_1662+mvn:Mevan_1663+mvn:Mevan_1664",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mvn:Mevan_0868 / mvn:Mevan_0869 / mvn:Mevan_0870 / mvn:Mevan_0871 / mvn:Mevan_0872 / mvn:Mevan_0939 / mvn:Mevan_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0868+mvn:Mevan_0869+mvn:Mevan_0870+mvn:Mevan_0871+mvn:Mevan_0872+mvn:Mevan_0939+mvn:Mevan_1493",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","mvn:Mevan_0873 / mvn:Mevan_0874 / mvn:Mevan_0875 / mvn:Mevan_0876 / mvn:Mevan_0877 / mvn:Mevan_0878 / mvn:Mevan_0879 / mvn:Mevan_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0873+mvn:Mevan_0874+mvn:Mevan_0875+mvn:Mevan_0876+mvn:Mevan_0877+mvn:Mevan_0878+mvn:Mevan_0879+mvn:Mevan_0880",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry63","115","mvn:Mevan_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1132",NA,"rn:R04455",NA,479,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","mvn:Mevan_0073 / mvn:Mevan_0074 / mvn:Mevan_0075 / mvn:Mevan_0076 / mvn:Mevan_0648 / mvn:Mevan_0692 / mvn:Mevan_0693 / mvn:Mevan_0694 / mvn:Mevan_0695 / mvn:Mevan_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0073+mvn:Mevan_0074+mvn:Mevan_0075+mvn:Mevan_0076+mvn:Mevan_0648+mvn:Mevan_0692+mvn:Mevan_0693+mvn:Mevan_0694+mvn:Mevan_0695+mvn:Mevan_1095",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","mvn:Mevan_0813 / mvn:Mevan_0814 / mvn:Mevan_0815 / mvn:Mevan_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0813+mvn:Mevan_0814+mvn:Mevan_0815+mvn:Mevan_0816",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mvn:Mevan_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0419",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mvn:Mevan_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1383",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mvn:Mevan_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1390",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mvn:Mevan_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0900",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
