"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","psw:LK03_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_04070",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","psw:LK03_13995 / psw:LK03_14000 / psw:LK03_14005 / psw:LK03_16510 / psw:LK03_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_13995+psw:LK03_14000+psw:LK03_14005+psw:LK03_16510+psw:LK03_16515",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","psw:LK03_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_11050",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","psw:LK03_11045 / psw:LK03_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_11045+psw:LK03_18190",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","psw:LK03_04100 / psw:LK03_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_04100+psw:LK03_08995",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","psw:LK03_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_12850",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","psw:LK03_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_11025",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","psw:LK03_04920 / psw:LK03_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_04920+psw:LK03_17550",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","psw:LK03_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_11885",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","psw:LK03_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_03280",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","psw:LK03_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_00925",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","psw:LK03_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_09460",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","psw:LK03_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_12970",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","psw:LK03_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_03820",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","psw:LK03_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_03480",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","psw:LK03_04100 / psw:LK03_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_04100+psw:LK03_08995",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","psw:LK03_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_09500",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","psw:LK03_02545 / psw:LK03_12200 / psw:LK03_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_02545+psw:LK03_12200+psw:LK03_13780",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","psw:LK03_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07300",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
