"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","nms:NMBM01240355_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1245",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","nms:NMBM01240355_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1244",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","nms:NMBM01240355_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1027",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","nms:NMBM01240355_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0620",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","nms:NMBM01240355_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1227",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","nms:NMBM01240355_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1532",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","nms:NMBM01240355_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1559",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","nms:NMBM01240355_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0976",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","nms:NMBM01240355_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1996",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","nms:NMBM01240355_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0032",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","nms:NMBM01240355_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1030",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","nms:NMBM01240355_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1799",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","nms:NMBM01240355_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1027",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","nms:NMBM01240355_0444 / nms:NMBM01240355_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0444+nms:NMBM01240355_1440",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","nms:NMBM01240355_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0633",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
