"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ste:STER_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0796",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ste:STER_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0684",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ste:STER_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1172",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ste:STER_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1487",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ste:STER_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1489",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ste:STER_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1478",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ste:STER_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0760",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ste:STER_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1164",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ste:STER_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1876",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ste:STER_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_0796",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ste:STER_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1834",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ste:STER_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?ste:STER_1420",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
