"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","55","tpaf:A3L08_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_07995",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","tpaf:A3L08_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_07995",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","tpaf:A3L08_06600 / tpaf:A3L08_06605 / tpaf:A3L08_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_06600+tpaf:A3L08_06605+tpaf:A3L08_06610",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tpaf:A3L08_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_07920",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tpaf:A3L08_01305 / tpaf:A3L08_01325 / tpaf:A3L08_01330 / tpaf:A3L08_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01305+tpaf:A3L08_01325+tpaf:A3L08_01330+tpaf:A3L08_01335",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","tpaf:A3L08_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_05415",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tpaf:A3L08_01875 / tpaf:A3L08_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01875+tpaf:A3L08_04270",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tpaf:A3L08_01245 / tpaf:A3L08_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01245+tpaf:A3L08_06700",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","tpaf:A3L08_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_09740",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tpaf:A3L08_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01465",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","tpaf:A3L08_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_04625",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","tpaf:A3L08_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_04625",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tpaf:A3L08_01465 / tpaf:A3L08_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01465+tpaf:A3L08_08420",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tpaf:A3L08_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_07920",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","tpaf:A3L08_06600 / tpaf:A3L08_06605 / tpaf:A3L08_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_06600+tpaf:A3L08_06605+tpaf:A3L08_06610",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tpaf:A3L08_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_05890",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","tpaf:A3L08_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_02375",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry202","318","tpaf:A3L08_05185 / tpaf:A3L08_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_05185+tpaf:A3L08_09265",NA,"rn:R05805",NA,1193,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","tpaf:A3L08_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_06500",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry207","323","tpaf:A3L08_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_06500",NA,"rn:R10797",NA,269,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
