"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","oto:ADJ79_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_06470",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","oto:ADJ79_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_06465",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","oto:ADJ79_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_01985",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","oto:ADJ79_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_12510",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","oto:ADJ79_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_09790",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","oto:ADJ79_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_09920",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","oto:ADJ79_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_10740",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","oto:ADJ79_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_06475",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","oto:ADJ79_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_11795",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","oto:ADJ79_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_02165",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","oto:ADJ79_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_02975",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","oto:ADJ79_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_03410",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","oto:ADJ79_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_05825",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","oto:ADJ79_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_01985",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","oto:ADJ79_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?oto:ADJ79_06840",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
