"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","75","dap:Dacet_0681 / dap:Dacet_1649 / dap:Dacet_2175 / dap:Dacet_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0681+dap:Dacet_1649+dap:Dacet_2175+dap:Dacet_2616",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry58","107","dap:Dacet_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2494",NA,"rn:R00134",NA,269,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","dap:Dacet_1917 / dap:Dacet_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1917+dap:Dacet_2325",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","dap:Dacet_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_0748",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","dap:Dacet_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1260",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","dap:Dacet_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2927",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","dap:Dacet_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2346",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","dap:Dacet_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1522",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","dap:Dacet_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1153",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","dap:Dacet_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2524",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","dap:Dacet_1917 / dap:Dacet_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1917+dap:Dacet_2325",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","dap:Dacet_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2901",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","dap:Dacet_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_2900",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","dap:Dacet_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1247",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","dap:Dacet_1418 / dap:Dacet_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?dap:Dacet_1418+dap:Dacet_2920",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
