"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","rbp:B6259_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_04210",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rbp:B6259_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_04815",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rbp:B6259_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_02175",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rbp:B6259_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_02170",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rbp:B6259_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_03380",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","rbp:B6259_06100 / rbp:B6259_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_06100+rbp:B6259_07215",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rbp:B6259_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_00415",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rbp:B6259_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_04210",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","rbp:B6259_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_03430",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","rbp:B6259_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_07835",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","rbp:B6259_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?rbp:B6259_09115",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
