"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","thc:TCCBUS3UF1_5210","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_5210",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","thc:TCCBUS3UF1_5440","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_5440",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","thc:TCCBUS3UF1_30","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_30",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","thc:TCCBUS3UF1_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_12550",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","thc:TCCBUS3UF1_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_10880",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","thc:TCCBUS3UF1_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_19850",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","thc:TCCBUS3UF1_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_17210",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","thc:TCCBUS3UF1_8010","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_8010",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","thc:TCCBUS3UF1_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_16590",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","thc:TCCBUS3UF1_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_22500",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","thc:TCCBUS3UF1_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_20000",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","thc:TCCBUS3UF1_5210","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_5210",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","thc:TCCBUS3UF1_14960 / thc:TCCBUS3UF1_8370 / thc:TCCBUS3UF1_8380 / thc:TCCBUS3UF1_8390","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_14960+thc:TCCBUS3UF1_8370+thc:TCCBUS3UF1_8380+thc:TCCBUS3UF1_8390",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","thc:TCCBUS3UF1_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_17130",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry172","274","thc:TCCBUS3UF1_21060 / thc:TCCBUS3UF1_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_21060+thc:TCCBUS3UF1_21070",NA,"rn:R10392",NA,295,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry174","277","thc:TCCBUS3UF1_21060 / thc:TCCBUS3UF1_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_21060+thc:TCCBUS3UF1_21070",NA,"rn:R10393",NA,385,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry180","286","thc:TCCBUS3UF1_21060 / thc:TCCBUS3UF1_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_21060+thc:TCCBUS3UF1_21070",NA,"rn:R10395",NA,655,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry182","289","thc:TCCBUS3UF1_21060 / thc:TCCBUS3UF1_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_21060+thc:TCCBUS3UF1_21070",NA,"rn:R10396",NA,746,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","thc:TCCBUS3UF1_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_18030",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
