"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","aco:Amico_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1555",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","aco:Amico_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0056",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","aco:Amico_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0056",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","aco:Amico_0197 / aco:Amico_1785 / aco:Amico_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0197+aco:Amico_1785+aco:Amico_1900",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","aco:Amico_1313 / aco:Amico_1314 / aco:Amico_1315 / aco:Amico_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1313+aco:Amico_1314+aco:Amico_1315+aco:Amico_1316",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","aco:Amico_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0764",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","aco:Amico_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0589",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","aco:Amico_1309 / aco:Amico_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1309+aco:Amico_1753",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","aco:Amico_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1239",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","aco:Amico_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1047",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","aco:Amico_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1481",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","aco:Amico_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0027",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","aco:Amico_0197 / aco:Amico_1785 / aco:Amico_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0197+aco:Amico_1785+aco:Amico_1900",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","aco:Amico_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1071",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","aco:Amico_0369 / aco:Amico_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0369+aco:Amico_0558",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
