"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","npa:UCRNP2_7026","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_7026",NA,"rn:R00608",NA,139,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","npa:UCRNP2_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_10390",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","npa:UCRNP2_757","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_757",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","npa:UCRNP2_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2809",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","npa:UCRNP2_6937 / npa:UCRNP2_9770","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_6937+npa:UCRNP2_9770",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","npa:UCRNP2_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2420",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","npa:UCRNP2_6081 / npa:UCRNP2_6771","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_6081+npa:UCRNP2_6771",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","npa:UCRNP2_9477","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_9477",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","npa:UCRNP2_9819","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_9819",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","npa:UCRNP2_548","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_548",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","npa:UCRNP2_9541","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_9541",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","npa:UCRNP2_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3054",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","npa:UCRNP2_277","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_277",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","npa:UCRNP2_5430 / npa:UCRNP2_6985 / npa:UCRNP2_9704","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_5430+npa:UCRNP2_6985+npa:UCRNP2_9704",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry115","195","npa:UCRNP2_5919","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_5919",NA,"rn:R01440",NA,928,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","npa:UCRNP2_4880 / npa:UCRNP2_6467 / npa:UCRNP2_9805 / npa:UCRNP2_9876","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_4880+npa:UCRNP2_6467+npa:UCRNP2_9805+npa:UCRNP2_9876",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","npa:UCRNP2_6937 / npa:UCRNP2_9770","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_6937+npa:UCRNP2_9770",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","npa:UCRNP2_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3723",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","npa:UCRNP2_733","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_733",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","npa:UCRNP2_244","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_244",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
