"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","vbh:CMV30_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_04035",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vbh:CMV30_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_17020",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","vbh:CMV30_15820 / vbh:CMV30_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_15820+vbh:CMV30_16035",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","vbh:CMV30_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_18930",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","vbh:CMV30_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_17295",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","vbh:CMV30_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_10350",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vbh:CMV30_09520 / vbh:CMV30_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_09520+vbh:CMV30_17455",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vbh:CMV30_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_00830",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vbh:CMV30_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_04035",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","vbh:CMV30_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13880",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","vbh:CMV30_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_01100",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vbh:CMV30_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_15450",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
