"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","ast:Asulf_00014 / ast:Asulf_01231 / ast:Asulf_02028 / ast:Asulf_02029","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00014+ast:Asulf_01231+ast:Asulf_02028+ast:Asulf_02029",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","ast:Asulf_02024 / ast:Asulf_02025 / ast:Asulf_02027 / ast:Asulf_02202","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02024+ast:Asulf_02025+ast:Asulf_02027+ast:Asulf_02202",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","ast:Asulf_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02280",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","ast:Asulf_01966","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_01966",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","ast:Asulf_00215 / ast:Asulf_00752","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00215+ast:Asulf_00752",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","ast:Asulf_00330 / ast:Asulf_00421 / ast:Asulf_00422 / ast:Asulf_00792 / ast:Asulf_00793 / ast:Asulf_01598 / ast:Asulf_01599 / ast:Asulf_01600 / ast:Asulf_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00330+ast:Asulf_00421+ast:Asulf_00422+ast:Asulf_00792+ast:Asulf_00793+ast:Asulf_01598+ast:Asulf_01599+ast:Asulf_01600+ast:Asulf_01601",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","ast:Asulf_00466 / ast:Asulf_02156","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00466+ast:Asulf_02156",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","ast:Asulf_00330 / ast:Asulf_00421 / ast:Asulf_00422 / ast:Asulf_00792 / ast:Asulf_00793 / ast:Asulf_01598 / ast:Asulf_01599 / ast:Asulf_01600 / ast:Asulf_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00330+ast:Asulf_00421+ast:Asulf_00422+ast:Asulf_00792+ast:Asulf_00793+ast:Asulf_01598+ast:Asulf_01599+ast:Asulf_01600+ast:Asulf_01601",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","ast:Asulf_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00600",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry69","122","ast:Asulf_01639","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_01639",NA,"rn:R04540",NA,710,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","ast:Asulf_01087","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_01087",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ast:Asulf_02083","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02083",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","ast:Asulf_00321 / ast:Asulf_00322 / ast:Asulf_00323 / ast:Asulf_00324 / ast:Asulf_00879 / ast:Asulf_00881","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00321+ast:Asulf_00322+ast:Asulf_00323+ast:Asulf_00324+ast:Asulf_00879+ast:Asulf_00881",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ast:Asulf_00517","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00517",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ast:Asulf_00633","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00633",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ast:Asulf_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00760",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ast:Asulf_00332","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00332",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ast:Asulf_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00195",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ast:Asulf_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02300",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","ast:Asulf_00165 / ast:Asulf_00326 / ast:Asulf_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00165+ast:Asulf_00326+ast:Asulf_00974",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","ast:Asulf_00326 / ast:Asulf_01087","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00326+ast:Asulf_01087",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ast:Asulf_00941 / ast:Asulf_00978 / ast:Asulf_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00941+ast:Asulf_00978+ast:Asulf_02300",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ast:Asulf_02083","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02083",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ast:Asulf_00604 / ast:Asulf_00785 / ast:Asulf_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00604+ast:Asulf_00785+ast:Asulf_00908",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","ast:Asulf_02117","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02117",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
