"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","fco:FCOL_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_05710",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","fco:FCOL_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_10935",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","fco:FCOL_01470 / fco:FCOL_09550 / fco:FCOL_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_01470+fco:FCOL_09550+fco:FCOL_11540",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","fco:FCOL_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_01475",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","fco:FCOL_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_06830",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","fco:FCOL_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_04350",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","fco:FCOL_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_06665",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","fco:FCOL_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_04135",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","fco:FCOL_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_05710",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","fco:FCOL_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_02160",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","fco:FCOL_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_03305",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
