"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sse:Ssed_0838 / sse:Ssed_4415 / sse:Ssed_4416 / sse:Ssed_4417 / sse:Ssed_4419 / sse:Ssed_4420 / sse:Ssed_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0838+sse:Ssed_4415+sse:Ssed_4416+sse:Ssed_4417+sse:Ssed_4419+sse:Ssed_4420+sse:Ssed_4421",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","sse:Ssed_3359 / sse:Ssed_3360 / sse:Ssed_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_3359+sse:Ssed_3360+sse:Ssed_3361",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","sse:Ssed_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_4226",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","sse:Ssed_4227","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_4227",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","104","sse:Ssed_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_4230",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sse:Ssed_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1271",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sse:Ssed_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1871",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sse:Ssed_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1290",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sse:Ssed_3947","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_3947",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sse:Ssed_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2302",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sse:Ssed_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_3373",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sse:Ssed_4278","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_4278",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","sse:Ssed_4160","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_4160",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","sse:Ssed_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0972",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sse:Ssed_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0952",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sse:Ssed_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0813",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sse:Ssed_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0877",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sse:Ssed_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1271",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sse:Ssed_1705 / sse:Ssed_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1705+sse:Ssed_3539",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sse:Ssed_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1704",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sse:Ssed_1863 / sse:Ssed_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1863+sse:Ssed_2174",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sse:Ssed_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_4470",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
