"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","htu:Htur_0685 / htu:Htur_1038 / htu:Htur_2351 / htu:Htur_2352 / htu:Htur_4117 / htu:Htur_4119 / htu:Htur_4120 / htu:Htur_4160 / htu:Htur_4746","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0685+htu:Htur_1038+htu:Htur_2351+htu:Htur_2352+htu:Htur_4117+htu:Htur_4119+htu:Htur_4120+htu:Htur_4160+htu:Htur_4746",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","htu:Htur_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_2210",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","htu:Htur_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_3573",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","htu:Htur_0242 / htu:Htur_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0242+htu:Htur_3038",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","htu:Htur_1701 / htu:Htur_4145 / htu:Htur_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_1701+htu:Htur_4145+htu:Htur_4749",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","htu:Htur_1442 / htu:Htur_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_1442+htu:Htur_1443",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","htu:Htur_0801 / htu:Htur_4402 / htu:Htur_4720","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0801+htu:Htur_4402+htu:Htur_4720",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","htu:Htur_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_2545",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","htu:Htur_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0077",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","htu:Htur_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0070",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
