"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","lmt:LMRG_02681","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02681",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","lmt:LMRG_01708","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01708",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lmt:LMRG_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01793",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lmt:LMRG_01627","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01627",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lmt:LMRG_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02985",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lmt:LMRG_01873","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01873",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lmt:LMRG_02253","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02253",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lmt:LMRG_01396","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01396",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lmt:LMRG_00050 / lmt:LMRG_02806 / lmt:LMRG_02807","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00050+lmt:LMRG_02806+lmt:LMRG_02807",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lmt:LMRG_01708","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01708",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lmt:LMRG_00611 / lmt:LMRG_01386","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00611+lmt:LMRG_01386",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lmt:LMRG_01256","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01256",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","lmt:LMRG_01976","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01976",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","lmt:LMRG_01792","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01792",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
