"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","spf:SpyM50923","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50923",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","spf:SpyM51248","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM51248",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","spf:SpyM50696","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50696",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","spf:SpyM51358","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM51358",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","spf:SpyM50812","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50812",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","spf:SpyM50246","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50246",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","spf:SpyM51439","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM51439",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","spf:SpyM50923","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50923",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","spf:SpyM50092","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50092",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","spf:SpyM50938","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50938",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
