"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","cted:CTEST_04620 / cted:CTEST_04625 / cted:CTEST_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04620+cted:CTEST_04625+cted:CTEST_04630",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cted:CTEST_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04360",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cted:CTEST_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04245",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cted:CTEST_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_01570",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cted:CTEST_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_05665",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cted:CTEST_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_03545",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cted:CTEST_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_10795",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cted:CTEST_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_07090",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cted:CTEST_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_09965",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cted:CTEST_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04425",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cted:CTEST_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_05550",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cted:CTEST_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_11955",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cted:CTEST_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04360",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cted:CTEST_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_11910",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cted:CTEST_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_11915",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
