"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","azi:AzCIB_0059 / azi:AzCIB_0060 / azi:AzCIB_0062 / azi:AzCIB_4593 / azi:AzCIB_4594","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0059+azi:AzCIB_0060+azi:AzCIB_0062+azi:AzCIB_4593+azi:AzCIB_4594",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry31","70","azi:AzCIB_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2375",NA,"rn:R01588",NA,581,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry32","71","azi:AzCIB_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2375",NA,"rn:R02511",NA,434,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","azi:AzCIB_0326 / azi:AzCIB_2136 / azi:AzCIB_2137 / azi:AzCIB_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0326+azi:AzCIB_2136+azi:AzCIB_2137+azi:AzCIB_2138",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","azi:AzCIB_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2960",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","azi:AzCIB_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1009",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","azi:AzCIB_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1010",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","azi:AzCIB_0885 / azi:AzCIB_1169 / azi:AzCIB_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0885+azi:AzCIB_1169+azi:AzCIB_2134",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","azi:AzCIB_1995 / azi:AzCIB_2684 / azi:AzCIB_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1995+azi:AzCIB_2684+azi:AzCIB_2685",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","azi:AzCIB_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1974",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","azi:AzCIB_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0878",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","azi:AzCIB_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3620",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","azi:AzCIB_2201 / azi:AzCIB_4361","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2201+azi:AzCIB_4361",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","azi:AzCIB_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0790",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","azi:AzCIB_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3435",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","azi:AzCIB_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1872",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","azi:AzCIB_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0763",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","azi:AzCIB_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3133",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","azi:AzCIB_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0845",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","azi:AzCIB_0885 / azi:AzCIB_1169 / azi:AzCIB_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0885+azi:AzCIB_1169+azi:AzCIB_2134",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","azi:AzCIB_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_4158",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","azi:AzCIB_3482 / azi:AzCIB_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3482+azi:AzCIB_4157",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","azi:AzCIB_0750 / azi:AzCIB_1014 / azi:AzCIB_1325 / azi:AzCIB_3999","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0750+azi:AzCIB_1014+azi:AzCIB_1325+azi:AzCIB_3999",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","azi:AzCIB_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1481",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","azi:AzCIB_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1482",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","azi:AzCIB_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1953",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","azi:AzCIB_0886 / azi:AzCIB_4596","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0886+azi:AzCIB_4596",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","azi:AzCIB_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1481",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
