"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","30","nvn:NVIE_000540 / nvn:NVIE_002330 / nvn:NVIE_011560 / nvn:NVIE_019080 / nvn:NVIE_024080 / nvn:NVIE_027270 / nvn:NVIE_028430 / nvn:NVIE_028540","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_000540+nvn:NVIE_002330+nvn:NVIE_011560+nvn:NVIE_019080+nvn:NVIE_024080+nvn:NVIE_027270+nvn:NVIE_028430+nvn:NVIE_028540",NA,"rn:R09518",NA,189,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","nvn:NVIE_004250","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_004250",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","nvn:NVIE_021860","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_021860",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","nvn:NVIE_011810","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_011810",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","nvn:NVIE_016370","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_016370",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","nvn:NVIE_008210 / nvn:NVIE_015570","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008210+nvn:NVIE_015570",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","nvn:NVIE_006140","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_006140",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","nvn:NVIE_013940","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_013940",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","nvn:NVIE_014410","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_014410",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","nvn:NVIE_005850 / nvn:NVIE_014410","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_005850+nvn:NVIE_014410",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","nvn:NVIE_021860","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_021860",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","nvn:NVIE_010120 / nvn:NVIE_018380","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_010120+nvn:NVIE_018380",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","nvn:NVIE_011280","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_011280",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","nvn:NVIE_001510","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_001510",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","nvn:NVIE_001520","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_001520",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","nvn:NVIE_008200","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008200",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","nvn:NVIE_008200","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008200",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","nvn:NVIE_024140 / nvn:NVIE_028040","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_024140+nvn:NVIE_028040",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","nvn:NVIE_006920 / nvn:NVIE_027510","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_006920+nvn:NVIE_027510",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","nvn:NVIE_011290","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_011290",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
