"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","sagt:GBSCOH1_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0980",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sagt:GBSCOH1_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0549",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sagt:GBSCOH1_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0690",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sagt:GBSCOH1_1419 / sagt:GBSCOH1_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1419+sagt:GBSCOH1_1420",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sagt:GBSCOH1_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1422",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sagt:GBSCOH1_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0546",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sagt:GBSCOH1_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0686",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sagt:GBSCOH1_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0500",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sagt:GBSCOH1_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0841",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sagt:GBSCOH1_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0128",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","sagt:GBSCOH1_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1498",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sagt:GBSCOH1_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0980",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sagt:GBSCOH1_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0170",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sagt:GBSCOH1_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0998",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
