"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","cbi:CLJ_B1446 / cbi:CLJ_B1447 / cbi:CLJ_B2428","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B1446+cbi:CLJ_B1447+cbi:CLJ_B2428",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","cbi:CLJ_B1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B1863",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","cbi:CLJ_B1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B1863",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry44","88","cbi:CLJ_B1598","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B1598",NA,"rn:R09098",NA,278,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cbi:CLJ_B2825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B2825",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cbi:CLJ_B0278","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B0278",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cbi:CLJ_B1174","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B1174",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cbi:CLJ_B0592 / cbi:CLJ_B2846","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B0592+cbi:CLJ_B2846",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cbi:CLJ_B2197 / cbi:CLJ_B3676","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B2197+cbi:CLJ_B3676",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cbi:CLJ_B0240","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B0240",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","cbi:CLJ_B1020","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B1020",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cbi:CLJ_B2825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B2825",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cbi:CLJ_B2684","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B2684",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cbi:CLJ_B2685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B2685",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","cbi:CLJ_B3884","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B3884",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cbi:CLJ_B0277","gene","http://www.kegg.jp/dbget-bin/www_bget?cbi:CLJ_B0277",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
