"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","cyp:PCC8801_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_1087",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","cyp:PCC8801_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_3587",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cyp:PCC8801_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0756",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","cyp:PCC8801_0607 / cyp:PCC8801_3257 / cyp:PCC8801_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0607+cyp:PCC8801_3257+cyp:PCC8801_3944",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cyp:PCC8801_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_1687",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cyp:PCC8801_0053 / cyp:PCC8801_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0053+cyp:PCC8801_2377",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cyp:PCC8801_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_2516",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cyp:PCC8801_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_3469",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","cyp:PCC8801_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_3795",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cyp:PCC8801_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0522",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cyp:PCC8801_0430 / cyp:PCC8801_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0430+cyp:PCC8801_3646",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cyp:PCC8801_0191 / cyp:PCC8801_3930","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0191+cyp:PCC8801_3930",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cyp:PCC8801_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0967",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cyp:PCC8801_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0756",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cyp:PCC8801_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_3887",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cyp:PCC8801_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_3476",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cyp:PCC8801_3513","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_3513",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","cyp:PCC8801_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_3080",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","cyp:PCC8801_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_1487",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cyp:PCC8801_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_2264",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","cyp:PCC8801_3695","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_3695",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
