"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","epy:EpC_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_13450",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","epy:EpC_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_13460",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","epy:EpC_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_10220",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","epy:EpC_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_19120",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","epy:EpC_28390","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_28390",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","epy:EpC_24170","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_24170",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","epy:EpC_29500","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_29500",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","epy:EpC_22750","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_22750",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","epy:EpC_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_06670",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","epy:EpC_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_01550",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","epy:EpC_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_03060",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","epy:EpC_01320 / epy:EpC_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_01320+epy:EpC_05290",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","epy:EpC_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_01090",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","epy:EpC_29650","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_29650",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","epy:EpC_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_10220",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","epy:EpC_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_12500",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","epy:EpC_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_12490",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","epy:EpC_32730","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_32730",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","epy:EpC_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_06810",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
