"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","buy:D8S85_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_02895",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","buy:D8S85_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_15000",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","buy:D8S85_20985","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_20985",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","buy:D8S85_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_18585",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","buy:D8S85_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_18580",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","buy:D8S85_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_09015",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","buy:D8S85_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_14550",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","buy:D8S85_18485 / buy:D8S85_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_18485+buy:D8S85_20900",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","buy:D8S85_10740 / buy:D8S85_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_10740+buy:D8S85_19890",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","buy:D8S85_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_02895",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","buy:D8S85_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_03405",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","buy:D8S85_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_03400",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","buy:D8S85_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_16945",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","buy:D8S85_20540 / buy:D8S85_20545 / buy:D8S85_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_20540+buy:D8S85_20545+buy:D8S85_20550",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","buy:D8S85_20540 / buy:D8S85_20545 / buy:D8S85_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_20540+buy:D8S85_20545+buy:D8S85_20550",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","buy:D8S85_20540 / buy:D8S85_20545 / buy:D8S85_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_20540+buy:D8S85_20545+buy:D8S85_20550",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","buy:D8S85_20540 / buy:D8S85_20545 / buy:D8S85_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?buy:D8S85_20540+buy:D8S85_20545+buy:D8S85_20550",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
