"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bty:Btoyo_0785 / bty:Btoyo_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_0785+bty:Btoyo_3266",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bty:Btoyo_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2519",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bty:Btoyo_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2336",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bty:Btoyo_0980 / bty:Btoyo_2213 / bty:Btoyo_4324 / bty:Btoyo_4631","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_0980+bty:Btoyo_2213+bty:Btoyo_4324+bty:Btoyo_4631",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bty:Btoyo_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_0492",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bty:Btoyo_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_0493",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bty:Btoyo_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_1829",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bty:Btoyo_2204 / bty:Btoyo_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2204+bty:Btoyo_2535",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bty:Btoyo_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_1836",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bty:Btoyo_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2537",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","bty:Btoyo_3647 / bty:Btoyo_3649","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_3647+bty:Btoyo_3649",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bty:Btoyo_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2519",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bty:Btoyo_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_1874",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bty:Btoyo_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2583",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bty:Btoyo_1882 / bty:Btoyo_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_1882+bty:Btoyo_1900",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bty:Btoyo_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2337",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
