"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","pmv:PMCN06_0425 / pmv:PMCN06_0426 / pmv:PMCN06_0427 / pmv:PMCN06_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0425+pmv:PMCN06_0426+pmv:PMCN06_0427+pmv:PMCN06_0428",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","pmv:PMCN06_0562 / pmv:PMCN06_0563 / pmv:PMCN06_1577 / pmv:PMCN06_1578 / pmv:PMCN06_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0562+pmv:PMCN06_0563+pmv:PMCN06_1577+pmv:PMCN06_1578+pmv:PMCN06_1579",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pmv:PMCN06_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1071",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pmv:PMCN06_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1501",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pmv:PMCN06_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1772",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pmv:PMCN06_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_2187",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pmv:PMCN06_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0911",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pmv:PMCN06_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_2202",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pmv:PMCN06_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0576",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","pmv:PMCN06_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0589",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pmv:PMCN06_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0580",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pmv:PMCN06_0303 / pmv:PMCN06_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0303+pmv:PMCN06_1747",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pmv:PMCN06_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1238",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pmv:PMCN06_1510 / pmv:PMCN06_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1510+pmv:PMCN06_1630",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pmv:PMCN06_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1071",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pmv:PMCN06_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0763",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pmv:PMCN06_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0764",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pmv:PMCN06_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0754",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
