"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","lpe:lp12_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0286",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","lpe:lp12_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0734",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","lpe:lp12_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0822",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lpe:lp12_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1978",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lpe:lp12_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0246",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lpe:lp12_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1356",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","lpe:lp12_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1545",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","lpe:lp12_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_2345",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lpe:lp12_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1852",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lpe:lp12_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0473",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lpe:lp12_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0734",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lpe:lp12_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_2254",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lpe:lp12_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_2253",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","lpe:lp12_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0128",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","lpe:lp12_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0504",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
