"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","mjd:JDM601_0276 / mjd:JDM601_0277 / mjd:JDM601_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0276+mjd:JDM601_0277+mjd:JDM601_0278",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","mjd:JDM601_0149 / mjd:JDM601_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0149+mjd:JDM601_3610",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mjd:JDM601_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1039",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mjd:JDM601_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0988",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mjd:JDM601_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0477",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mjd:JDM601_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2718",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mjd:JDM601_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0810",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mjd:JDM601_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2770",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mjd:JDM601_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1212",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mjd:JDM601_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1051",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mjd:JDM601_0646 / mjd:JDM601_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0646+mjd:JDM601_2732",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mjd:JDM601_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0357",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mjd:JDM601_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1039",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mjd:JDM601_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3027",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mjd:JDM601_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3028",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mjd:JDM601_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3945",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","mjd:JDM601_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1161",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","mjd:JDM601_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3010",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","mjd:JDM601_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2686",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","mjd:JDM601_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3011",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","mjd:JDM601_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_3011",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","mjd:JDM601_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1161",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
