"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ftw:FTW_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0703",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ftw:FTW_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1532",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ftw:FTW_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0716",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ftw:FTW_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0980",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ftw:FTW_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1444",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ftw:FTW_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1007",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ftw:FTW_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0283",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ftw:FTW_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0526",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ftw:FTW_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_0703",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ftw:FTW_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1991",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ftw:FTW_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1992",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ftw:FTW_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?ftw:FTW_1495",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
