"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","55","iag:Igag_0381 / iag:Igag_0382 / iag:Igag_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0381+iag:Igag_0382+iag:Igag_0883",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","iag:Igag_0381 / iag:Igag_0382 / iag:Igag_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0381+iag:Igag_0382+iag:Igag_0883",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","iag:Igag_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0398",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","iag:Igag_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0274",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","iag:Igag_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1301",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","iag:Igag_1134 / iag:Igag_1135 / iag:Igag_1136 / iag:Igag_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1134+iag:Igag_1135+iag:Igag_1136+iag:Igag_1137",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","iag:Igag_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1181",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","iag:Igag_0374 / iag:Igag_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0374+iag:Igag_1777",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","iag:Igag_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1394",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","iag:Igag_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1771",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","iag:Igag_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0369",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","iag:Igag_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0116",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","iag:Igag_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1421",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","iag:Igag_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1921",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","iag:Igag_0116 / iag:Igag_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0116+iag:Igag_0411",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","iag:Igag_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_1301",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","iag:Igag_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?iag:Igag_0471",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
